ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
GizigaMarva-635_betired-1-1,GizigaMarva-635_betired-1,gər,1583,false,expert,Gravina2014,,,
Lagwan-635_betired-1-1,Lagwan-635_betired-1,slɨnel_mburuna,164,false,expert,Gravina2014,,,
Malgbe-635_betired-1-1,Malgbe-635_betired-1,gɨrslan,164,false,expert,Gravina2014,,,
Mbudum-635_betired-1-1,Mbudum-635_betired-1,təɓəl,14256,false,expert,Gravina2014,,,
Merey-635_betired-1-1,Merey-635_betired-1,ye_gər,1465,false,expert,Gravina2014,,,
Mpade-635_betired-1-1,Mpade-635_betired-1,gɨrshì,164,false,expert,Gravina2014,,,
Mser-635_betired-1-1,Mser-635_betired-1,lɓe,164,false,expert,Gravina2014,,,
Nyimatli-635_betired-1-1,Nyimatli-635_betired-1,nggum,16268,false,expert,Gravina2014,,,
Zina-635_betired-1-1,Zina-635_betired-1,wèhà,164,false,expert,Gravina2014,,,
Buduma-640_betogether-1-1,Buduma-640_betogether-1,məadəgay,13031,false,expert,Gravina2014,,,
Buwal-640_betogether-1-1,Buwal-640_betogether-1,ɑtɑlɑntɑ,14591,false,expert,Gravina2014,,,
Cuvok-640_betogether-1-1,Cuvok-640_betogether-1,njah_faslamm_ana,5249,false,expert,Gravina2014,,,
Dugwor-640_betogether-1-1,Dugwor-640_betogether-1,kəmebeka_ray,7240,false,expert,Gravina2014,,,
Gavar-640_betogether-1-1,Gavar-640_betogether-1,dzəv,10365,false,expert,Gravina2014,,,
Gemzek-640_betogether-1-1,Gemzek-640_betogether-1,mene_i_təv_ilek_ŋa,17901,false,expert,Gravina2014,,,
GizigaMarva-640_betogether-1-1,GizigaMarva-640_betogether-1,i_lin_pal,4743,false,expert,Gravina2014,,,
Kanuri-640_betogether-1-1,Kanuri-640_betogether-1,rókkó,13031,false,expert,Gravina2014,,,
Lagwan-640_betogether-1-1,Lagwan-640_betogether-1,hɨn_mataɗe,13031,false,expert,Gravina2014,,,
Malgbe-640_betogether-1-1,Malgbe-640_betogether-1,margɨ,13031,false,expert,Gravina2014,,,
Mbudum-640_betogether-1-1,Mbudum-640_betogether-1,alajta,15292,false,expert,Gravina2014,,,
Merey-640_betogether-1-1,Merey-640_betogether-1,dzepe_nəte,8102,false,expert,Gravina2014,,,
Mpade-640_betogether-1-1,Mpade-640_betogether-1,màrágɨ,13031,false,expert,Gravina2014,,,
Mser-640_betogether-1-1,Mser-640_betogether-1,mɨ_ya_dɨ_mate,13031,false,expert,Gravina2014,,,
Nyimatli-640_betogether-1-1,Nyimatli-640_betogether-1,su̱yen,8061,false,expert,Gravina2014,,,
Afade-659_beugly-1-1,Afade-659_beugly-1,ɓase,1361,false,expert,Gravina2014,,,
Buwal-659_beugly-1-1,Buwal-659_beugly-1,kɑdɑk_skó,7530,false,expert,Gravina2014,,,
Cuvok-659_beugly-1-1,Cuvok-659_beugly-1,teh_bay,15471,false,expert,Gravina2014,,,
Dugwor-659_beugly-1-1,Dugwor-659_beugly-1,malay_bay,3784,false,expert,Gravina2014,,,
Gavar-659_beugly-1-1,Gavar-659_beugly-1,gɑmɑk,1563,false,expert,Gravina2014,,,
GizigaMarva-659_beugly-1-1,GizigaMarva-659_beugly-1,mezlen_ta,10918,false,expert,Gravina2014,,,
Kanuri-659_beugly-1-1,Kanuri-659_beugly-1,nyaal,1361,false,expert,Gravina2014,,,
Lagwan-659_beugly-1-1,Lagwan-659_beugly-1,sxele_sa,1361,false,expert,Gravina2014,,,
Malgbe-659_beugly-1-1,Malgbe-659_beugly-1,mɓesɨn,1361,false,expert,Gravina2014,,,
Mbudum-659_beugly-1-1,Mbudum-659_beugly-1,maɡaj,6388,false,expert,Gravina2014,,,
Merey-659_beugly-1-1,Merey-659_beugly-1,le_bay,7422,false,expert,Gravina2014,,,
Mpade-659_beugly-1-1,Mpade-659_beugly-1,ɓàsè,1361,false,expert,Gravina2014,,,
Mser-659_beugly-1-1,Mser-659_beugly-1,ɓonje,1361,false,expert,Gravina2014,,,
Nyimatli-659_beugly-1-1,Nyimatli-659_beugly-1,kharmatl,17748,false,expert,Gravina2014,,,
ShoaArabic-659_beugly-1-1,ShoaArabic-659_beugly-1,cên,1361,false,expert,Gravina2014,,,
Afade-688_bewhite-1-1,Afade-688_bewhite-1,bɨrdi,5879,false,expert,Gravina2014,,,
Buduma-688_bewhite-1-1,Buduma-688_bewhite-1,buəl,5879,false,expert,Gravina2014,,,
Buwal-688_bewhite-1-1,Buwal-688_bewhite-1,pepeɗek,13764,false,expert,Gravina2014,,,
Cuvok-688_bewhite-1-1,Cuvok-688_bewhite-1,məsle_ana,5696,false,expert,Gravina2014,,,
Dugwor-688_bewhite-1-1,Dugwor-688_bewhite-1,bəbeɗaraŋ,14305,false,expert,Gravina2014,,,
Gavar-688_bewhite-1-1,Gavar-688_bewhite-1,peɗek,13764,false,expert,Gravina2014,,,
Gemzek-688_bewhite-1-1,Gemzek-688_bewhite-1,mene_kwedek_kwedek,19574,false,expert,Gravina2014,,,
GizigaMarva-688_bewhite-1-1,GizigaMarva-688_bewhite-1,baharaŋ,19987,false,expert,Gravina2014,,,
Kanuri-688_bewhite-1-1,Kanuri-688_bewhite-1,bûl,7795,false,expert,Gravina2014,,,
Lagwan-688_bewhite-1-1,Lagwan-688_bewhite-1,paw,14201,false,expert,Gravina2014,,,
Malgbe-688_bewhite-1-1,Malgbe-688_bewhite-1,ya_bɨrdɨ,5879,false,expert,Gravina2014,,,
Mazera-688_bewhite-1-1,Mazera-688_bewhite-1,psakɨ,7472,false,expert,Gravina2014,,,
Mbudum-688_bewhite-1-1,Mbudum-688_bewhite-1,kykyɗːek,4836,false,expert,Gravina2014,,,
Merey-688_bewhite-1-1,Merey-688_bewhite-1,mezebe_kweɗek_herre,4836,false,expert,Gravina2014,,,
Merey-688_bewhite-2-1,Merey-688_bewhite-2,mezebe_kweɗek_herre,16687,false,expert,Gravina2014,,,
Mpade-688_bewhite-1-1,Mpade-688_bewhite-1,ngàbà,9170,false,expert,Gravina2014,,,
Mser-688_bewhite-1-1,Mser-688_bewhite-1,pow,14201,false,expert,Gravina2014,,,
Nyimatli-688_bewhite-1-1,Nyimatli-688_bewhite-1,ɓong,4612,false,expert,Gravina2014,,,
ShoaArabic-688_bewhite-1-1,ShoaArabic-688_bewhite-1,abyad,11822,false,expert,Gravina2014,,,
Zina-688_bewhite-1-1,Zina-688_bewhite-1,caɗa,3289,false,expert,Gravina2014,,,
Afade-710_beyellow-1-1,Afade-710_beyellow-1,gurgum,19839,false,expert,Gravina2014,,,
Buduma-710_beyellow-1-1,Buduma-710_beyellow-1,aəsuəbər,19839,false,expert,Gravina2014,,,
Buwal-710_beyellow-1-1,Buwal-710_beyellow-1,ghɑzɓɑŋ,283,false,expert,Gravina2014,,,
Cuvok-710_beyellow-1-1,Cuvok-710_beyellow-1,kuray_ta_wat,12053,false,expert,Gravina2014,,,
Dugwor-710_beyellow-1-1,Dugwor-710_beyellow-1,məziywar_ziwar,19023,false,expert,Gravina2014,,,
Gavar-710_beyellow-1-1,Gavar-710_beyellow-1,mɑriyɑwmɑriyɑw,19293,false,expert,Gravina2014,,,
Gemzek-710_beyellow-1-1,Gemzek-710_beyellow-1,mene_səsem_səsem,7820,false,expert,Gravina2014,,,
GizigaMarva-710_beyellow-1-1,GizigaMarva-710_beyellow-1,ziy_zan,3607,false,expert,Gravina2014,,,
Kanuri-710_beyellow-1-1,Kanuri-710_beyellow-1,kúrwum,19839,false,expert,Gravina2014,,,
Lagwan-710_beyellow-1-1,Lagwan-710_beyellow-1,hurgum,19839,false,expert,Gravina2014,,,
Malgbe-710_beyellow-1-1,Malgbe-710_beyellow-1,ya_gurgum,19839,false,expert,Gravina2014,,,
Mbudum-710_beyellow-1-1,Mbudum-710_beyellow-1,ɗuzəkːa,16041,false,expert,Gravina2014,,,
Mpade-710_beyellow-1-1,Mpade-710_beyellow-1,kúrgum,19839,false,expert,Gravina2014,,,
Mser-710_beyellow-1-1,Mser-710_beyellow-1,kurgum,19839,false,expert,Gravina2014,,,
Nyimatli-710_beyellow-1-1,Nyimatli-710_beyellow-1,dyim_rumdi,1369,false,expert,Gravina2014,,,
Zina-710_beyellow-1-1,Zina-710_beyellow-1,hurugum,19839,false,expert,Gravina2014,,,
Afade-159_godsupremebeing-1-1,Afade-159_godsupremebeing-1,kɨmani,17279,false,expert,Gravina2014,,,
Buduma-159_godsupremebeing-1-1,Buduma-159_godsupremebeing-1,kəmani,17279,false,expert,Gravina2014,,,
Buwal-159_godsupremebeing-1-1,Buwal-159_godsupremebeing-1,gɑzlɑvɑy,20050,false,expert,Gravina2014,,,
Cuvok-159_godsupremebeing-1-1,Cuvok-159_godsupremebeing-1,zlavay,736,false,expert,Gravina2014,,,
Dugwor-159_godsupremebeing-1-1,Dugwor-159_godsupremebeing-1,Biygumbəlom_,13203,false,expert,Gravina2014,,,
Fulfulde-159_godsupremebeing-1-1,Fulfulde-159_godsupremebeing-1,Allah,17279,false,expert,Gravina2014,,,
Gavar-159_godsupremebeing-1-1,Gavar-159_godsupremebeing-1,bizlɑf,6450,false,expert,Gravina2014,,,
Gemzek-159_godsupremebeing-1-1,Gemzek-159_godsupremebeing-1,mbulom_batsah_ŋa,20291,false,expert,Gravina2014,,,
GizigaMarva-159_godsupremebeing-1-1,GizigaMarva-159_godsupremebeing-1,Bimulvon,18130,false,expert,Gravina2014,,,
Kanuri-159_godsupremebeing-1-1,Kanuri-159_godsupremebeing-1,kəmâ,17279,false,expert,Gravina2014,,,
Lagwan-159_godsupremebeing-1-1,Lagwan-159_godsupremebeing-1,malua,17279,false,expert,Gravina2014,,,
Malgbe-159_godsupremebeing-1-1,Malgbe-159_godsupremebeing-1,malua,17279,false,expert,Gravina2014,,,
Mbudum-159_godsupremebeing-1-1,Mbudum-159_godsupremebeing-1,biɮaf,20303,false,expert,Gravina2014,,,
Merey-159_godsupremebeing-1-1,Merey-159_godsupremebeing-1,Mbəlom,87,false,expert,Gravina2014,,,
Mpade-159_godsupremebeing-1-1,Mpade-159_godsupremebeing-1,Kɨmànì,17279,false,expert,Gravina2014,,,
Mser-159_godsupremebeing-1-1,Mser-159_godsupremebeing-1,malua,17279,false,expert,Gravina2014,,,
Nyimatli-159_godsupremebeing-1-1,Nyimatli-159_godsupremebeing-1,magham,10241,false,expert,Gravina2014,,,
ShoaArabic-159_godsupremebeing-1-1,ShoaArabic-159_godsupremebeing-1,Allah,17279,false,expert,Gravina2014,,,
Cuvok-331_i-1-1,Cuvok-331_i-1,ye,14102,false,expert,Gravina2014,,,
Cuvok-331_i-2-1,Cuvok-331_i-2,yey,1078,false,expert,Gravina2014,,,
Dghwede-331_i-1-1,Dghwede-331_i-1,gige,1406,false,expert,Gravina2014,,,
Dugwor-331_i-1-1,Dugwor-331_i-1,ma,20415,false,expert,Gravina2014,,,
Gavar-331_i-1-1,Gavar-331_i-1,sɑ,13441,false,expert,Gravina2014,,,
Gemzek-331_i-1-1,Gemzek-331_i-1,iye,6164,false,expert,Gravina2014,,,
GizigaMarva-331_i-1-1,GizigaMarva-331_i-1,ya,11518,false,expert,Gravina2014,,,
KamweFutu-331_i-1-1,KamweFutu-331_i-1,ɗya,1350,false,expert,Gravina2014,,,
Lagwan-331_i-1-1,Lagwan-331_i-1,u,20037,false,expert,Gravina2014,,,
Malgbe-331_i-1-1,Malgbe-331_i-1,wu,20037,false,expert,Gravina2014,,,
Margi-331_i-1-1,Margi-331_i-1,niyə,4600,false,expert,Gravina2014,,,
Mbudum-331_i-1-1,Mbudum-331_i-1,sa,1969,false,expert,Gravina2014,,,
Mbuko-331_i-1-1,Mbuko-331_i-1,nen,4932,false,expert,Gravina2014,,,
MofuGudur-331_i-1-1,MofuGudur-331_i-1,yah,6726,false,expert,Gravina2014,,,
Mpade-331_i-1-1,Mpade-331_i-1,u,12516,false,expert,Gravina2014,,,
Mpade-331_i-2-1,Mpade-331_i-2,ù,8389,false,expert,Gravina2014,,,
Mpade-331_i-3-1,Mpade-331_i-3,dòn,4215,false,expert,Gravina2014,,,
Mpade-331_i-4-1,Mpade-331_i-4,u,20037,false,expert,Gravina2014,,,
Mser-331_i-1-1,Mser-331_i-1,u,20037,false,expert,Gravina2014,,,
Nyimatli-331_i-1-1,Nyimatli-331_i-1,nga,16816,false,expert,Gravina2014,,,
Psikye-331_i-1-1,Psikye-331_i-1,ʼya,17142,false,expert,Gravina2014,,,
Sukur-331_i-1-1,Sukur-331_i-1,ni,10272,false,expert,Gravina2014,,,
Vame-331_i-1-1,Vame-331_i-1,əŋ,12604,false,expert,Gravina2014,,,
Zina-331_i-1-1,Zina-331_i-1,ná,8389,false,expert,Gravina2014,,,
Buwal-1_abandon-1-1,Buwal-1_abandon-1,yɑk,6307,false,expert,Gravina2014,,,
Cuvok-1_abandon-1-1,Cuvok-1_abandon-1,gəra,5100,false,expert,Gravina2014,,,
Dugwor-1_abandon-1-1,Dugwor-1_abandon-1,məmbekey,15752,false,expert,Gravina2014,,,
Gavar-1_abandon-1-1,Gavar-1_abandon-1,mbɑsl,3801,false,expert,Gravina2014,,,
Gemzek-1_abandon-1-1,Gemzek-1_abandon-1,meməŋeke,19434,false,expert,Gravina2014,,,
GizigaMarva-1_abandon-1-1,GizigaMarva-1_abandon-1,pula_gwaf,12030,false,expert,Gravina2014,,,
KamweFutu-1_abandon-1-1,KamweFutu-1_abandon-1,sirəci,7304,false,expert,Gravina2014,,,
Lagwan-1_abandon-1-1,Lagwan-1_abandon-1,bɨghalwun_,3027,false,expert,Gravina2014,,,
Malgbe-1_abandon-1-1,Malgbe-1_abandon-1,jay,3027,false,expert,Gravina2014,,,
Mbudum-1_abandon-1-1,Mbudum-1_abandon-1,kəjak,9103,false,expert,Gravina2014,,,
Mpade-1_abandon-1-1,Mpade-1_abandon-1,jí_gɨ_,3027,false,expert,Gravina2014,,,
Mser-1_abandon-1-1,Mser-1_abandon-1,ɓada,3027,false,expert,Gravina2014,,,
Nyimatli-1_abandon-1-1,Nyimatli-1_abandon-1,njikh,18830,false,expert,Gravina2014,,,
Ouldeme-1_abandon-1-1,Ouldeme-1_abandon-1,məràwó,16317,false,expert,Gravina2014,,,
Vame-1_abandon-1-1,Vame-1_abandon-1,hàrəndè,15710,false,expert,Gravina2014,,,
Afade-55_abdomenexternal-1-1,Afade-55_abdomenexternal-1,bitsi_bitsi,18899,false,expert,Gravina2014,,,
Buwal-55_abdomenexternal-1-1,Buwal-55_abdomenexternal-1,dəmɑs,11031,false,expert,Gravina2014,,,
Cuvok-55_abdomenexternal-1-1,Cuvok-55_abdomenexternal-1,hwaɗ,5801,false,expert,Gravina2014,,,
Dugwor-55_abdomenexternal-1-1,Dugwor-55_abdomenexternal-1,teseve,6177,false,expert,Gravina2014,,,
Dugwor-55_abdomenexternal-2-1,Dugwor-55_abdomenexternal-2,waɗ_,4228,false,expert,Gravina2014,,,
Gavar-55_abdomenexternal-1-1,Gavar-55_abdomenexternal-1,skɑ_dəməs,6872,false,expert,Gravina2014,,,
Gemzek-55_abdomenexternal-1-1,Gemzek-55_abdomenexternal-1,kwətes,17150,false,expert,Gravina2014,,,
Gemzek-55_abdomenexternal-2-1,Gemzek-55_abdomenexternal-2,kwetes,5469,false,expert,Gravina2014,,,
GizigaMarva-55_abdomenexternal-1-1,GizigaMarva-55_abdomenexternal-1,kocay,10096,false,expert,Gravina2014,,,
Lagwan-55_abdomenexternal-1-1,Lagwan-55_abdomenexternal-1,ngun,13481,false,expert,Gravina2014,,,
Mazera-55_abdomenexternal-1-1,Mazera-55_abdomenexternal-1,bɨjɨne,19324,false,expert,Gravina2014,,,
Mbudum-55_abdomenexternal-1-1,Mbudum-55_abdomenexternal-1,dəməs,11585,false,expert,Gravina2014,,,
Merey-55_abdomenexternal-1-1,Merey-55_abdomenexternal-1,tesefey,6177,false,expert,Gravina2014,,,
Merey-55_abdomenexternal-2-1,Merey-55_abdomenexternal-2,teseve,6177,false,expert,Gravina2014,,,
Mpade-55_abdomenexternal-1-1,Mpade-55_abdomenexternal-1,mbùlù,5488,false,expert,Gravina2014,,,
Mser-55_abdomenexternal-1-1,Mser-55_abdomenexternal-1,ngun,13481,false,expert,Gravina2014,,,
Nyimatli-55_abdomenexternal-1-1,Nyimatli-55_abdomenexternal-1,su̱ghu̱dyi,10660,false,expert,Gravina2014,,,
Afade-2_accompany-1-1,Afade-2_accompany-1,ke_ri_fɨɗa,7011,false,expert,Gravina2014,,,
Bata-2_accompany-1-1,Bata-2_accompany-1,rà,13061,false,expert,Gravina2014,,,
Buwal-2_accompany-1-1,Buwal-2_accompany-1,cɑ_mɑ,17191,false,expert,Gravina2014,,,
Cuvok-2_accompany-1-1,Cuvok-2_accompany-1,padmiya,1888,false,expert,Gravina2014,,,
Dugwor-2_accompany-1-1,Dugwor-2_accompany-1,məlekey,8931,false,expert,Gravina2014,,,
Gavar-2_accompany-1-1,Gavar-2_accompany-1,lɑh,15445,false,expert,Gravina2014,,,
Gemzek-2_accompany-1-1,Gemzek-2_accompany-1,laka,10996,false,expert,Gravina2014,,,
KamweFutu-2_accompany-1-1,KamweFutu-2_accompany-1,bugho,80,false,expert,Gravina2014,,,
Lagwan-2_accompany-1-1,Lagwan-2_accompany-1,del_bɨlam_,7011,false,expert,Gravina2014,,,
Mbudum-2_accompany-1-1,Mbudum-2_accompany-1,alajta,1539,false,expert,Gravina2014,,,
Mbuko-2_accompany-1-1,Mbuko-2_accompany-1,lagay,589,false,expert,Gravina2014,,,
Moloko-2_accompany-1-1,Moloko-2_accompany-1,lag,9307,false,expert,Gravina2014,,,
Mpade-2_accompany-1-1,Mpade-2_accompany-1,kɨ_ní,7011,false,expert,Gravina2014,,,
Mser-2_accompany-1-1,Mser-2_accompany-1,di_fago,7011,false,expert,Gravina2014,,,
Muyang-2_accompany-1-1,Muyang-2_accompany-1,zoru,10854,false,expert,Gravina2014,,,
Nyimatli-2_accompany-1-1,Nyimatli-2_accompany-1,bala,11760,false,expert,Gravina2014,,,
Ouldeme-2_accompany-1-1,Ouldeme-2_accompany-1,zàɗ,14041,false,expert,Gravina2014,,,
Vame-2_accompany-1-1,Vame-2_accompany-1,mìnmíyà,15141,false,expert,Gravina2014,,,
Zina-2_accompany-1-1,Zina-2_accompany-1,làgà_+_húní,7011,false,expert,Gravina2014,,,
Buwal-3_accuse-1-1,Buwal-3_accuse-1,kɑ̄kɑ̄r_mɑ̄,3842,false,expert,Gravina2014,,,
Cuvok-3_accuse-1-1,Cuvok-3_accuse-1,yah_ma,16197,false,expert,Gravina2014,,,
Dugwor-3_accuse-1-1,Dugwor-3_accuse-1,məwudey,7419,false,expert,Gravina2014,,,
Gavar-3_accuse-1-1,Gavar-3_accuse-1,mpɑt,138,false,expert,Gravina2014,,,
Gemzek-3_accuse-1-1,Gemzek-3_accuse-1,meyehe_ahəm,9059,false,expert,Gravina2014,,,
GizigaMarva-3_accuse-1-1,GizigaMarva-3_accuse-1,ɗuva_me,10038,false,expert,Gravina2014,,,
KamweFutu-3_accuse-1-1,KamweFutu-3_accuse-1,tsingwito,1002,false,expert,Gravina2014,,,
Lagwan-3_accuse-1-1,Lagwan-3_accuse-1,ɗel_haku_ze_bɨlam_,16414,false,expert,Gravina2014,,,
Mbudum-3_accuse-1-1,Mbudum-3_accuse-1,bəlpakam,19377,false,expert,Gravina2014,,,
Merey-3_accuse-1-1,Merey-3_accuse-1,dzəguɗ_me,1033,false,expert,Gravina2014,,,
Mpade-3_accuse-1-1,Mpade-3_accuse-1,i_ngwɨn,3378,false,expert,Gravina2014,,,
Mpade-3_accuse-2-1,Mpade-3_accuse-2,ɓà_go_ho,16654,false,expert,Gravina2014,,,
Mser-3_accuse-1-1,Mser-3_accuse-1,ɗɨ__amshi_wa,16447,false,expert,Gravina2014,,,
Muyang-3_accuse-1-1,Muyang-3_accuse-1,cɑlki,17458,false,expert,Gravina2014,,,
Muyang-3_accuse-2-1,Muyang-3_accuse-2,cɑlki,1269,false,expert,Gravina2014,,,
Nyimatli-3_accuse-1-1,Nyimatli-3_accuse-1,nggar_lum,17709,false,expert,Gravina2014,,,
Afade-4_add-1-1,Afade-4_add-1,hali_mɓɨme,8140,false,expert,Gravina2014,,,
Buwal-4_add-1-1,Buwal-4_add-1,lɑ,9456,false,expert,Gravina2014,,,
Cuvok-4_add-1-1,Cuvok-4_add-1,kakaslada,6109,false,expert,Gravina2014,,,
Dugwor-4_add-1-1,Dugwor-4_add-1,məzəgehey,19193,false,expert,Gravina2014,,,
Gavar-4_add-1-1,Gavar-4_add-1,mbɑk,12192,false,expert,Gravina2014,,,
Gemzek-4_add-1-1,Gemzek-4_add-1,mesəkaha_di,15889,false,expert,Gravina2014,,,
GizigaMarva-4_add-1-1,GizigaMarva-4_add-1,sik,7720,false,expert,Gravina2014,,,
KamweFutu-4_add-1-1,KamweFutu-4_add-1,daɓəto,17920,false,expert,Gravina2014,,,
Kanuri-4_add-1-1,Kanuri-4_add-1,kә̂m,8140,false,expert,Gravina2014,,,
Lagwan-4_add-1-1,Lagwan-4_add-1,hun_lɨ_ge_,8140,false,expert,Gravina2014,,,
Malgbe-4_add-1-1,Malgbe-4_add-1,hɨndɨ_hanya,8140,false,expert,Gravina2014,,,
Mbudum-4_add-1-1,Mbudum-4_add-1,fəfəlaɗek,7221,false,expert,Gravina2014,,,
Merey-4_add-1-1,Merey-4_add-1,səkah,8775,false,expert,Gravina2014,,,
Mpade-4_add-1-1,Mpade-4_add-1,hɨn_nkˈɨmè,8140,false,expert,Gravina2014,,,
Mpade-4_add-2-1,Mpade-4_add-2,hɨn_zɨrká,7274,false,expert,Gravina2014,,,
Mser-4_add-1-1,Mser-4_add-1,balka,8140,false,expert,Gravina2014,,,
Muyang-4_add-1-1,Muyang-4_add-1,ciɓir,8450,false,expert,Gravina2014,,,
Muyang-4_add-2-1,Muyang-4_add-2,dəkiviyu,9545,false,expert,Gravina2014,,,
Nyimatli-4_add-1-1,Nyimatli-4_add-1,taba,6234,false,expert,Gravina2014,,,
ShoaArabic-4_add-1-1,ShoaArabic-4_add-1,ziyâde,7274,false,expert,Gravina2014,,,
Vame-4_add-1-1,Vame-4_add-1,hàdzənáŋàdè,12777,false,expert,Gravina2014,,,
Cuvok-5_adult-1-1,Cuvok-5_adult-1,nda_mazlakava,5652,false,expert,Gravina2014,,,
Dugwor-5_adult-1-1,Dugwor-5_adult-1,ndaw_bugwar_aray,5164,false,expert,Gravina2014,,,
Gemzek-5_adult-1-1,Gemzek-5_adult-1,batsah_mburo,18010,false,expert,Gravina2014,,,
GizigaMarva-5_adult-1-1,GizigaMarva-5_adult-1,mbur_madaɗaŋ,5088,false,expert,Gravina2014,,,
KamweFutu-5_adult-1-1,KamweFutu-5_adult-1,moputa,5699,false,expert,Gravina2014,,,
Lagwan-5_adult-1-1,Lagwan-5_adult-1,meni,8987,false,expert,Gravina2014,,,
Malgbe-5_adult-1-1,Malgbe-5_adult-1,blo,8987,false,expert,Gravina2014,,,
Mazera-5_adult-1-1,Mazera-5_adult-1,ɗɨviŋ_gwane,8987,false,expert,Gravina2014,,,
Mbudum-5_adult-1-1,Mbudum-5_adult-1,sundol,20260,false,expert,Gravina2014,,,
Merey-5_adult-1-1,Merey-5_adult-1,gúla,13364,false,expert,Gravina2014,,,
Mpade-5_adult-1-1,Mpade-5_adult-1,blò_n_dɨmò,8987,false,expert,Gravina2014,,,
Mser-5_adult-1-1,Mser-5_adult-1,maal,8987,false,expert,Gravina2014,,,
Nyimatli-5_adult-1-1,Nyimatli-5_adult-1,khusku,8134,false,expert,Gravina2014,,,
Ouldeme-5_adult-1-1,Ouldeme-5_adult-1,guɓar_ghay,17646,false,expert,Gravina2014,,,
Vame-5_adult-1-1,Vame-5_adult-1,həməs_s_àdàw,2657,false,expert,Gravina2014,,,
Buduma-6_after-1-1,Buduma-6_after-1,kəadugu_,18611,false,expert,Gravina2014,,,
Buwal-6_after-1-1,Buwal-6_after-1,dəwze,19015,false,expert,Gravina2014,,,
Buwal-6_after-2-1,Buwal-6_after-2,A_dəwze,9386,false,expert,Gravina2014,,,
Cuvok-6_after-1-1,Cuvok-6_after-1,vadeɓaana,6791,false,expert,Gravina2014,,,
Dugwor-6_after-1-1,Dugwor-6_after-1,mə_dəba_ŋgar_aba_aka,5748,false,expert,Gravina2014,,,
Gavar-6_after-1-1,Gavar-6_after-1,diwzhɑ,8165,false,expert,Gravina2014,,,
Gemzek-6_after-1-1,Gemzek-6_after-1,azəka,19709,false,expert,Gravina2014,,,
Gemzek-6_after-2-1,Gemzek-6_after-2,i_dəbaŋaya,18175,false,expert,Gravina2014,,,
Gemzek-6_after-3-1,Gemzek-6_after-3,azəka,19709,false,expert,Gravina2014,,,
GizigaMarva-6_after-1-1,GizigaMarva-6_after-1,aduba,17911,false,expert,Gravina2014,,,
KamweFutu-6_after-1-1,KamweFutu-6_after-1,hətərembwi,12677,false,expert,Gravina2014,,,
Lagwan-6_after-1-1,Lagwan-6_after-1,tɨkwase,18611,false,expert,Gravina2014,,,
Malgbe-6_after-1-1,Malgbe-6_after-1,sɨ_ɓɨlɨm,18611,false,expert,Gravina2014,,,
Mbudum-6_after-1-1,Mbudum-6_after-1,məsəberta,9866,false,expert,Gravina2014,,,
Mpade-6_after-1-1,Mpade-6_after-1,shìmé,18611,false,expert,Gravina2014,,,
Mser-6_after-1-1,Mser-6_after-1,zugwam,18611,false,expert,Gravina2014,,,
Nyimatli-6_after-1-1,Nyimatli-6_after-1,gaanje,5708,false,expert,Gravina2014,,,
Ouldeme-6_after-1-1,Ouldeme-6_after-1,məwuru_akama,14362,false,expert,Gravina2014,,,
Ouldeme-6_after-2-1,Ouldeme-6_after-2,ndè,7037,false,expert,Gravina2014,,,
Zina-6_after-1-1,Zina-6_after-1,sáˈà_cə,18611,false,expert,Gravina2014,,,
Afade-7_afternoon-1-1,Afade-7_afternoon-1,aduar,1988,false,expert,Gravina2014,,,
Buduma-7_afternoon-1-1,Buduma-7_afternoon-1,addur,1988,false,expert,Gravina2014,,,
Buwal-7_afternoon-1-1,Buwal-7_afternoon-1,pɛ̄ʃ_kɑŋɡɑ̄mɑzɑ̄,6643,false,expert,Gravina2014,,,
Cuvok-7_afternoon-1-1,Cuvok-7_afternoon-1,pas_ka_pasla_uway,2498,false,expert,Gravina2014,,,
Dugwor-7_afternoon-1-1,Dugwor-7_afternoon-1,hawa,11137,false,expert,Gravina2014,,,
Gavar-7_afternoon-1-1,Gavar-7_afternoon-1,pish_tɑherek_mɑ,16031,false,expert,Gravina2014,,,
Gemzek-7_afternoon-1-1,Gemzek-7_afternoon-1,napəthuwa,17833,false,expert,Gravina2014,,,
GizigaMarva-7_afternoon-1-1,GizigaMarva-7_afternoon-1,pas_ngəl_ay_le,9488,false,expert,Gravina2014,,,
KamweFutu-7_afternoon-1-1,KamweFutu-7_afternoon-1,viradlovici_kəghi,7200,false,expert,Gravina2014,,,
Kanuri-7_afternoon-1-1,Kanuri-7_afternoon-1,dúwar,1988,false,expert,Gravina2014,,,
Lagwan-7_afternoon-1-1,Lagwan-7_afternoon-1,mesɨ,1988,false,expert,Gravina2014,,,
Malgbe-7_afternoon-1-1,Malgbe-7_afternoon-1,ashra,1988,false,expert,Gravina2014,,,
Mbuko-7_afternoon-1-1,Mbuko-7_afternoon-1,səsuko,13697,false,expert,Gravina2014,,,
Merey-7_afternoon-1-1,Merey-7_afternoon-1,huwa,19622,false,expert,Gravina2014,,,
Mpade-7_afternoon-1-1,Mpade-7_afternoon-1,adwar,1988,false,expert,Gravina2014,,,
Mser-7_afternoon-1-1,Mser-7_afternoon-1,zawal,1988,false,expert,Gravina2014,,,
